family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,10701,hospitalization_id,-0.03031332851442725,0.11645624736645432,0.14676957588088158,0.14676957588088158,0.1317955097013532,0.1621756038903415,0.1317955097013532,0.1621756038903415,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,10701,hospitalization_id,19.319051854811573,17.565591432375147,-1.7534604224364259,1.7534604224364259,-1.9296694921366468,-1.5769019068441648,1.5769019068441648,1.9296694921366468,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,10701,hospitalization_id,25.557026393707417,23.666808279623027,-1.8902181140843908,1.8902181140843908,-2.090696139150825,-1.6911636010674187,1.6911636010674187,2.090696139150825,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,10701,hospitalization_id,-0.01697239229885737,0.35867223117613645,0.37564462347499383,0.37564462347499383,0.3498585372699273,0.4018845205229453,0.3498585372699273,0.4018845205229453,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,10701,hospitalization_id,-0.03031332851442725,0.11189954591393592,0.14221287442836317,0.14221287442836317,0.12758564217704277,0.15647184229750838,0.12758564217704277,0.15647184229750838,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,10701,hospitalization_id,19.319051854811573,17.631703941463492,-1.6873479133480807,1.6873479133480807,-1.8579536850039156,-1.5044188318759248,1.5044188318759248,1.8579536850039156,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,10701,hospitalization_id,25.557026393707417,23.727758228375208,-1.8292681653322092,1.8292681653322092,-2.021043010303591,-1.6366943237108331,1.6366943237108331,2.021043010303591,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,10701,hospitalization_id,-0.01697239229885737,0.3570927435918469,0.3740651358907043,0.3740651358907043,0.3477186014743527,0.4003806639097462,0.3477186014743527,0.4003806639097462,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,10701,hospitalization_id,-0.03031332851442725,0.11069886853191668,0.14101219704634393,0.14101219704634393,0.1258166778011849,0.15685509265119485,0.1258166778011849,0.15685509265119485,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,10701,hospitalization_id,19.319051854811573,17.632227258086413,-1.6868245967251596,1.6868245967251596,-1.8637540077774903,-1.5072019279757143,1.5072019279757143,1.8637540077774903,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,10701,hospitalization_id,25.557026393707417,23.743792315436092,-1.813234078271325,1.813234078271325,-2.0238730855324643,-1.6132436890595365,1.6132436890595365,2.0238730855324643,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,10701,hospitalization_id,0.020531695634678247,-0.0033818416689205657,-0.02391353730359881,-0.02391353730359881,-0.04872315740063146,0.002538182627472173,-0.04872315740063146,0.002538182627472173,0.06196901549225387,0.07948519801856792
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,10701,hospitalization_id,-0.022545911391509854,-0.03157251312002929,-0.009026601728519434,-0.009026601728519434,-0.017668175169459406,3.2060735513377845e-05,-0.017668175169459406,3.2060735513377845e-05,0.04247876061969016,0.05663834749292021
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,10701,hospitalization_id,19.246765711551433,19.27682476394268,0.030059052391248287,-0.030059052391248287,-0.07228122095995389,0.12985771377701932,-0.12985771377701932,0.07228122095995389,0.5422288855572214,0.5809595202398801
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,10701,hospitalization_id,25.46050835593848,25.572638725852798,0.11213036991431835,-0.11213036991431835,-0.00040047564423044684,0.220619678092632,-0.220619678092632,0.00040047564423044684,0.04247876061969016,0.05663834749292021
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,10701,hospitalization_id,0.020531695634678247,0.3633208604771043,0.34278916484242605,0.34278916484242605,0.3176360622508745,0.36810080138038503,0.3176360622508745,0.36810080138038503,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,10701,hospitalization_id,-0.022545911391509854,0.11654714733245675,0.1390930587239666,0.1390930587239666,0.12333569017773208,0.1557510293489378,0.12333569017773208,0.1557510293489378,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,10701,hospitalization_id,19.246765711551433,17.576071969487995,-1.6706937420634382,1.6706937420634382,-1.8463010000715017,-1.4896285987082156,1.4896285987082156,1.8463010000715017,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,10701,hospitalization_id,25.46050835593848,23.665590814502153,-1.7949175414363268,1.7949175414363268,-2.00970071602014,-1.5918641880364017,1.5918641880364017,2.00970071602014,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,10701,hospitalization_id,0.020531695634678247,0.3571887457025034,0.33665705006782515,0.33665705006782515,0.312534507210418,0.3613560149931025,0.312534507210418,0.3613560149931025,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,10701,hospitalization_id,-0.022545911391509854,0.11103955230089457,0.13358546369240443,0.13358546369240443,0.11839998688699559,0.14976285784968293,0.11839998688699559,0.14976285784968293,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,10701,hospitalization_id,19.246765711551433,17.613878192163668,-1.632887519387765,1.632887519387765,-1.8113295198751977,-1.4533262762170234,1.4533262762170234,1.8113295198751977,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,10701,hospitalization_id,25.46050835593848,23.73924385640636,-1.7212644995321185,1.7212644995321185,-1.928855913843269,-1.5173460920140471,1.5173460920140471,1.928855913843269,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,10701,hospitalization_id,0.020531695634678247,0.3634053885531105,0.3428736929184322,0.3428736929184322,0.3179096457622004,0.3673192556342835,0.3179096457622004,0.3673192556342835,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,10701,hospitalization_id,-0.022545911391509854,0.11645624736645432,0.13900215875796418,0.13900215875796418,0.12433230470321688,0.15449259085045383,0.12433230470321688,0.15449259085045383,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,10701,hospitalization_id,19.246765711551433,17.565591432375147,-1.681174279176286,1.681174279176286,-1.8543721123663817,-1.5020482699956406,1.5020482699956406,1.8543721123663817,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s44,10701,hospitalization_id,25.46050835593848,23.666808279623027,-1.793700076315453,1.793700076315453,-1.9945993317446729,-1.5972734188477358,1.5972734188477358,1.9945993317446729,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,10701,hospitalization_id,0.020531695634678247,0.35867223117613645,0.3381405355414582,0.3381405355414582,0.3128692333536023,0.3633250487395823,0.3128692333536023,0.3633250487395823,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,10701,hospitalization_id,-0.022545911391509854,0.11189954591393592,0.13444545730544577,0.13444545730544577,0.11963128886169397,0.1494798127094573,0.11963128886169397,0.1494798127094573,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,10701,hospitalization_id,19.246765711551433,17.631703941463492,-1.6150617700879408,1.6150617700879408,-1.7886712969057181,-1.4351744938493836,1.4351744938493836,1.7886712969057181,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,10701,hospitalization_id,25.46050835593848,23.727758228375208,-1.7327501275632713,1.7327501275632713,-1.927732234247059,-1.5384925815006885,1.5384925815006885,1.927732234247059,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,10701,hospitalization_id,0.020531695634678247,0.3570927435918469,0.3365610479571686,0.3365610479571686,0.3122527180577388,0.3622369528369291,0.3122527180577388,0.3622369528369291,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,10701,hospitalization_id,-0.022545911391509854,0.11069886853191668,0.13324477992342654,0.13324477992342654,0.1180860503398322,0.14929302706174213,0.1180860503398322,0.14929302706174213,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,10701,hospitalization_id,19.246765711551433,17.632227258086413,-1.6145384534650198,1.6145384534650198,-1.788739871353165,-1.4356720145517106,1.4356720145517106,1.788739871353165,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,10701,hospitalization_id,25.46050835593848,23.743792315436092,-1.7167160405023871,1.7167160405023871,-1.9281252691912116,-1.5185176482091627,1.5185176482091627,1.9281252691912116,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,10701,hospitalization_id,-0.0033818416689205657,0.3633208604771043,0.3667027021460249,0.3667027021460249,0.3404112010413649,0.3928120443020896,0.3404112010413649,0.3928120443020896,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,10701,hospitalization_id,-0.03157251312002929,0.11654714733245675,0.14811966045248603,0.14811966045248603,0.13271321334886427,0.16503175045625382,0.13271321334886427,0.16503175045625382,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,10701,hospitalization_id,19.27682476394268,17.576071969487995,-1.7007527944546865,1.7007527944546865,-1.8911486897767433,-1.5231535293360168,1.5231535293360168,1.8911486897767433,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,10701,hospitalization_id,25.572638725852798,23.665590814502153,-1.907047911350645,1.907047911350645,-2.1274332427711045,-1.7006367535936258,1.7006367535936258,2.1274332427711045,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,10701,hospitalization_id,-0.0033818416689205657,0.3571887457025034,0.360570587371424,0.360570587371424,0.3346552291372128,0.38644835631042757,0.3346552291372128,0.38644835631042757,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,10701,hospitalization_id,-0.03157251312002929,0.11103955230089457,0.14261206542092386,0.14261206542092386,0.12686764138639883,0.1592825514967719,0.12686764138639883,0.1592825514967719,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,10701,hospitalization_id,19.27682476394268,17.613878192163668,-1.6629465717790133,1.6629465717790133,-1.8522152965297864,-1.4839015016844246,1.4839015016844246,1.8522152965297864,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_dbp,rmse,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,10701,hospitalization_id,25.572638725852798,23.73924385640636,-1.8333948694464368,1.8333948694464368,-2.051737239305327,-1.629758623135585,1.629758623135585,2.051737239305327,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,spearman_rho,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,10701,hospitalization_id,-0.0033818416689205657,0.3634053885531105,0.3667872302220311,0.3667872302220311,0.34086136628225905,0.39224781123031494,0.34086136628225905,0.39224781123031494,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_dbp,r2,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,10701,hospitalization_id,-0.03157251312002929,0.11645624736645432,0.1480287604864836,0.1480287604864836,0.13265286770808457,0.16352014044669377,0.13265286770808457,0.16352014044669377,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_dbp,mae,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,10701,hospitalization_id,19.27682476394268,17.565591432375147,-1.7112333315675343,1.7112333315675343,-1.8884815382265112,-1.5353954756718482,1.5353954756718482,1.8884815382265112,0.0004997501249375312,0.0007434299379236002
