family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
qwen3_extended_regression,regression,min_sodium,mae,False,qwen3_deciles_unfused,qwen3_deciles_fused,47942,hospitalization_id,3.335486826257648,3.342315753385401,0.0068289271277528,-0.0068289271277528,0.0004400716890492,0.0134666881553409,-0.0134666881553409,-0.0004400716890492,,
qwen3_extended_regression,regression,min_sodium,rmse,False,qwen3_deciles_unfused,qwen3_deciles_fused,47942,hospitalization_id,4.46849338976325,4.45181077407888,-0.0166826156843695,0.0166826156843695,-0.0239391865887973,-0.008741878765893,0.008741878765893,0.0239391865887973,,
qwen3_extended_regression,regression,peak_bnp,spearman_rho,True,qwen3_deciles_unfused,qwen3_deciles_fused,2864,hospitalization_id,-0.0010420055839885,0.0126674929274517,0.0137094985114403,0.0137094985114403,-0.0379316271540893,0.066670038700083,-0.0379316271540893,0.066670038700083,,
qwen3_extended_regression,regression,peak_bnp,r2,True,qwen3_deciles_unfused,qwen3_deciles_fused,2864,hospitalization_id,-0.0884173006919764,-0.0753678777614648,0.0130494229305115,0.0130494229305115,-0.0214295057700631,0.0467774155024275,-0.0214295057700631,0.0467774155024275,,
qwen3_extended_regression,regression,peak_bnp,mae,False,qwen3_deciles_unfused,qwen3_deciles_fused,2864,hospitalization_id,4460.594712783728,4585.1865135575,124.59180077377188,-124.59180077377188,18.43153546866752,229.2635221442815,-229.2635221442815,-18.43153546866752,,
qwen3_extended_regression,regression,peak_bnp,rmse,False,qwen3_deciles_unfused,qwen3_deciles_fused,2864,hospitalization_id,7798.096021738554,7751.20798237129,-46.888039367263445,46.888039367263445,-170.01722112810666,76.35520233122172,-76.35520233122172,170.01722112810666,,
qwen3_extended_regression,regression,peak_creatinine,spearman_rho,True,qwen3_deciles_unfused,qwen3_deciles_fused,48407,hospitalization_id,-0.0172738408037712,0.0275957096112544,0.0448695504150256,0.0448695504150256,0.0320767828515627,0.0571038610180286,0.0320767828515627,0.0571038610180286,,
qwen3_extended_regression,regression,peak_creatinine,r2,True,qwen3_deciles_unfused,qwen3_deciles_fused,48407,hospitalization_id,-0.0084328083665274,-0.0035391925614702,0.0048936158050572,0.0048936158050572,0.0026941078886345,0.0069759504014633,0.0026941078886345,0.0069759504014633,,
qwen3_extended_regression,regression,peak_creatinine,mae,False,qwen3_deciles_unfused,qwen3_deciles_fused,48407,hospitalization_id,0.8895651503059228,0.8957895548155338,0.006224404509611,-0.006224404509611,0.0045522158532677,0.0080024545472813,-0.0080024545472813,-0.0045522158532677,,
qwen3_extended_regression,regression,peak_creatinine,rmse,False,qwen3_deciles_unfused,qwen3_deciles_fused,48407,hospitalization_id,1.691513144856659,1.687403955818481,-0.0041091890381779,0.0041091890381779,-0.0058421095208798,-0.0022605134587369,0.0022605134587369,0.0058421095208798,,
qwen3_extended_regression,regression,peak_potassium,spearman_rho,True,qwen3_deciles_unfused,qwen3_deciles_fused,48074,hospitalization_id,0.0641671885851517,0.0771232282003008,0.0129560396151491,0.0129560396151491,0.0005196166720956,0.0247003749183646,0.0005196166720956,0.0247003749183646,,
qwen3_extended_regression,regression,peak_potassium,r2,True,qwen3_deciles_unfused,qwen3_deciles_fused,48074,hospitalization_id,0.0001899548389009,0.0094559886194813,0.0092660337805804,0.0092660337805804,0.0041708602777618,0.0191849896128742,0.0041708602777618,0.0191849896128742,,
qwen3_extended_regression,regression,peak_potassium,mae,False,qwen3_deciles_unfused,qwen3_deciles_fused,48074,hospitalization_id,0.4738389655070404,0.475389052629479,0.0015500871224385,-0.0015500871224385,0.0004884901641052,0.0026013489217527,-0.0026013489217527,-0.0004884901641052,,
qwen3_extended_regression,regression,peak_potassium,rmse,False,qwen3_deciles_unfused,qwen3_deciles_fused,48074,hospitalization_id,0.8844197468674537,0.8803118969164901,-0.0041078499509635,0.0041078499509635,-0.0064868953223748,-0.0024681273581913,0.0024681273581913,0.0064868953223748,,
qwen3_extended_regression,regression,peak_troponin,spearman_rho,True,qwen3_deciles_unfused,qwen3_deciles_fused,3545,hospitalization_id,-0.0812941769155443,-0.0043786573678068,0.0769155195477375,0.0769155195477375,0.0299417483997911,0.1234479239171667,0.0299417483997911,0.1234479239171667,,
qwen3_extended_regression,regression,peak_troponin,r2,True,qwen3_deciles_unfused,qwen3_deciles_fused,3545,hospitalization_id,-0.1480983340845751,-0.043525733281813,0.1045726008027621,0.1045726008027621,0.062766627457392,0.164738982088209,0.062766627457392,0.164738982088209,,
qwen3_extended_regression,regression,peak_troponin,mae,False,qwen3_deciles_unfused,qwen3_deciles_fused,3545,hospitalization_id,1.053580022623054,0.861121460094635,-0.192458562528419,0.192458562528419,-0.2124579720266986,-0.1722539045505642,0.1722539045505642,0.2124579720266986,,
qwen3_extended_regression,regression,peak_troponin,rmse,False,qwen3_deciles_unfused,qwen3_deciles_fused,3545,hospitalization_id,1.9756284863115952,1.8835073434790808,-0.0921211428325143,0.0921211428325143,-0.1216023308262588,-0.0664134684928236,0.0664134684928236,0.1216023308262588,,
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,53978,hospitalization_id,0.4987295139646949,0.5095585441927073,0.0108290302280124,0.0108290302280124,-0.0046236858172776,0.0261494101284586,-0.0046236858172776,0.0261494101284586,0.1849075462268865,0.2394486210132343
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,53978,hospitalization_id,0.0460003529272341,0.0478341409998544,0.0018337880726202,0.0018337880726202,-0.0009729358232548,0.0049520890754876,-0.0009729358232548,0.0049520890754876,0.2133933033483258,0.2783390913239033
llama10ep_primary_binary,classification,icu_admission,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,53978,hospitalization_id,0.0430146201186396,0.0429616442165583,-5.297590208124675e-05,5.297590208124675e-05,-0.0001174575230103,1.312037937662498e-05,-1.312037937662498e-05,0.0001174575230103,0.1169415292353823,0.1570856362863344
llama10ep_primary_binary,classification,icu_admission,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,53978,hospitalization_id,0.0108212893709554,0.0096475415799025,-0.0011737477910528,0.0011737477910528,-0.0030921629833699,0.0011812709059787,-0.0011812709059787,0.0030921629833699,0.2713643178410794,0.3618190904547726
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,53978,hospitalization_id,0.4987295139646949,0.5265713667893561,0.0278418528246612,0.0278418528246612,0.0131382505728103,0.0430167737793257,0.0131382505728103,0.0430167737793257,0.000999500249875,0.0015509486635992
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,53978,hospitalization_id,0.0460003529272341,0.0501847033277219,0.0041843504004877,0.0041843504004877,0.0015294774226368,0.006809209364533,0.0015294774226368,0.006809209364533,0.0034982508745627,0.0055235540124674
llama10ep_primary_binary,classification,icu_admission,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,53978,hospitalization_id,0.0430146201186396,0.0428737212512832,-0.0001408988673564,0.0001408988673564,-0.0001981241019493,-8.297255523769011e-05,8.297255523769011e-05,0.0001981241019493,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,icu_admission,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,53978,hospitalization_id,0.0108212893709554,0.0068828212138526,-0.0039384681571027,0.0039384681571027,-0.005697943147777,-0.0016591699653502,0.0016591699653502,0.005697943147777,0.000999500249875,0.0020214611795225
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,53978,hospitalization_id,0.4987295139646949,0.4921884492438749,-0.00654106472082,-0.00654106472082,-0.0220965551349524,0.0084739641902254,-0.0220965551349524,0.0084739641902254,0.4057971014492754,0.4754765474405654
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,53978,hospitalization_id,0.0460003529272341,0.0445487632357629,-0.0014515896914712,-0.0014515896914712,-0.0039504562351169,0.0010087919068634,-0.0039504562351169,0.0010087919068634,0.2448775612193903,0.3126096526204982
llama10ep_primary_binary,classification,icu_admission,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,53978,hospitalization_id,0.0430146201186396,0.0430354009694214,2.078085078181108e-05,-2.078085078181108e-05,-4.274314665639861e-05,8.586849878674251e-05,-8.586849878674251e-05,4.274314665639861e-05,0.5172413793103449,0.5892623308598866
llama10ep_primary_binary,classification,icu_admission,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,53978,hospitalization_id,0.0108212893709554,0.0115326818311418,0.0007113924601864,-0.0007113924601864,-0.0013301304952542,0.0028944199517323,-0.0028944199517323,0.0013301304952542,0.5252373813093453,0.6431478138481779
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,53978,hospitalization_id,0.4987295139646949,0.498550889810689,-0.0001786241540058,-0.0001786241540058,-0.0167225503239133,0.0160818568697044,-0.0167225503239133,0.0160818568697044,0.9825087456271864,0.9825087456271864
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,53978,hospitalization_id,0.0460003529272341,0.0462573204845251,0.000256967557291,0.000256967557291,-0.0025708563101751,0.0031562407151411,-0.0025708563101751,0.0031562407151411,0.8545727136431784,0.8891508003223821
llama10ep_primary_binary,classification,icu_admission,brier,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,53978,hospitalization_id,0.0430146201186396,0.0430001167628858,-1.4503355753758829e-05,1.4503355753758829e-05,-8.112332496088663e-05,5.637028152273534e-05,-5.637028152273534e-05,8.112332496088663e-05,0.6876561719140429,0.7593749137701088
llama10ep_primary_binary,classification,icu_admission,ece_15,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,53978,hospitalization_id,0.0108212893709554,0.011126237875088,0.0003049485041326,-0.0003049485041326,-0.0017607245538313,0.0025171719812293,-0.0025171719812293,0.0017607245538313,0.7941029485257372,0.8434606226298614
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,53978,hospitalization_id,0.4987295139646949,0.7891248049616912,0.2903952909969963,0.2903952909969963,0.2754578360980011,0.305376732326069,0.2754578360980011,0.305376732326069,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,53978,hospitalization_id,0.0460003529272341,0.2903930103527511,0.2443926574255169,0.2443926574255169,0.2265759715614832,0.2631126073929102,0.2265759715614832,0.2631126073929102,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,icu_admission,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,53978,hospitalization_id,0.0430146201186396,0.0369622863779231,-0.0060523337407164,0.0060523337407164,-0.0066658470215107,-0.0054340154202626,0.0054340154202626,0.0066658470215107,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,icu_admission,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,53978,hospitalization_id,0.0108212893709554,0.0064421749676007,-0.0043791144033547,0.0043791144033547,-0.0062510440898433,-0.0021172650025196,0.0021172650025196,0.0062510440898433,0.0004997501249375,0.0010837954516717
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,53978,hospitalization_id,0.4987295139646949,0.7923161558562466,0.2935866418915517,0.2935866418915517,0.2791922391573653,0.3083016208280782,0.2791922391573653,0.3083016208280782,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,53978,hospitalization_id,0.0460003529272341,0.2961256992222653,0.2501253462950311,0.2501253462950311,0.2321863378070548,0.2687074385832663,0.2321863378070548,0.2687074385832663,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,icu_admission,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,53978,hospitalization_id,0.0430146201186396,0.0368167570784083,-0.0061978630402312,0.0061978630402312,-0.0068323125889447,-0.0055623314326727,0.0055623314326727,0.0068323125889447,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,icu_admission,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,53978,hospitalization_id,0.0108212893709554,0.0067448421311659,-0.0040764472397894,0.0040764472397894,-0.0061507428460186,-0.0019697931100859,0.0019697931100859,0.0061507428460186,0.0004997501249375,0.0010837954516717
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,53978,hospitalization_id,0.4987295139646949,0.7945148591380197,0.2957853451733248,0.2957853451733248,0.2810422073537824,0.3108156328358666,0.2810422073537824,0.3108156328358666,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,53978,hospitalization_id,0.0460003529272341,0.3027838932533959,0.2567835403261618,0.2567835403261618,0.2389106841222489,0.2750541738294276,0.2389106841222489,0.2750541738294276,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,icu_admission,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,53978,hospitalization_id,0.0430146201186396,0.0366299078191993,-0.0063847122994403,0.0063847122994403,-0.0070251041594062,-0.0057526829597047,0.0057526829597047,0.0070251041594062,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,icu_admission,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,53978,hospitalization_id,0.0108212893709554,0.0060726000013655,-0.0047486893695898,0.0047486893695898,-0.0067349437160925,-0.0026114828434229,0.0026114828434229,0.0067349437160925,0.0004997501249375,0.0010837954516717
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,53978,hospitalization_id,0.4987295139646949,0.7978474214549033,0.2991179074902084,0.2991179074902084,0.2842115223923732,0.3132472949039533,0.2842115223923732,0.3132472949039533,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,53978,hospitalization_id,0.0460003529272341,0.3113424463404174,0.2653420934131833,0.2653420934131833,0.2464695515825496,0.2840355286821382,0.2464695515825496,0.2840355286821382,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,icu_admission,brier,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,53978,hospitalization_id,0.0430146201186396,0.0363733802983037,-0.0066412398203358,0.0066412398203358,-0.0072638837371985,-0.0059886778134968,0.0059886778134968,0.0072638837371985,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,icu_admission,ece_15,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,53978,hospitalization_id,0.0108212893709554,0.0061158704810111,-0.0047054188899443,0.0047054188899443,-0.0068075370457748,-0.00267297707733,0.00267297707733,0.0068075370457748,0.0004997501249375,0.0010837954516717
llama10ep_primary_binary,classification,icu_admission,roc_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,53978,hospitalization_id,0.4987295139646949,0.7890388390319625,0.2903093250672676,0.2903093250672676,0.2746265299870146,0.3052886797721709,0.2746265299870146,0.3052886797721709,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,icu_admission,pr_auc,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,53978,hospitalization_id,0.0460003529272341,0.3050953837160162,0.2590950307887821,0.2590950307887821,0.2413767385234113,0.2777060509897742,0.2413767385234113,0.2777060509897742,0.0004997501249375,0.0008177729317159
