family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_fused,centiles_fused,48074,hospitalization_id,0.4963883089674711,0.5030994449262451,0.006711135958774039,0.006711135958774039,0.002926995175246694,0.011039035734051626,0.002926995175246694,0.011039035734051626,0.001999000499750125,0.0030504978724510572
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_fused,centiles_fused,48074,hospitalization_id,0.24176819454803822,0.24944397043074917,0.007675775882710956,0.007675775882710956,0.003851863054003188,0.011755722913770077,0.003851863054003188,0.011755722913770077,0.0009995002498750624,0.0016024376475729746
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_fused,centiles_fused,48074,hospitalization_id,0.3259138505808359,0.3243230968602969,-0.0015907537205389621,0.0015907537205389621,-0.0026308287907609597,-0.0005769979610621067,0.0005769979610621067,0.0026308287907609597,0.0034982508745627187,0.005140286999357464
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_fused,centiles_fused,48074,hospitalization_id,0.42216168811941357,0.42001942690514443,-0.0021422612142691366,0.0021422612142691366,-0.0032810002850153187,-0.0010724125211491666,0.0010724125211491666,0.0032810002850153187,0.0009995002498750624,0.0016024376475729746
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4937835024268808,0.4937665173893808,-1.698503749997249e-05,-1.698503749997249e-05,-0.004249499900563616,0.004039451624827159,-0.004249499900563616,0.004039451624827159,0.9920039980009995,0.9932581117784975
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.23703508810529317,0.2375049504088501,0.0004698623035569449,0.0004698623035569449,-0.003630428261706975,0.0044500887629520865,-0.003630428261706975,0.0044500887629520865,0.815592203898051,0.8548697909961795
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.3271258650276416,0.3270413404059619,-8.452462167973795e-05,8.452462167973795e-05,-0.0010994555956560029,0.0009673434892265275,-0.0009673434892265275,0.0010994555956560029,0.8725637181409296,0.9117024601155888
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.42347726710689965,0.4233468504620609,-0.00013041664483876003,0.00013041664483876003,-0.0012335936726275433,0.0010137253588371222,-0.0010137253588371222,0.0012335936726275433,0.815592203898051,0.8548697909961795
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_unfused,48074,hospitalization_id,0.4937835024268808,0.49702461472280507,0.0032411122959242755,0.0032411122959242755,-0.000814440886665671,0.00750476976671178,-0.000814440886665671,0.00750476976671178,0.11144427786106946,0.1430532707714214
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_unfused,trentiles_unfused,48074,hospitalization_id,0.23703508810529317,0.2410685282440136,0.004033440138720423,0.004033440138720423,5.7672423498703106e-05,0.007921885619256493,5.7672423498703106e-05,0.007921885619256493,0.04297851074462768,0.05848622080712221
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_unfused,trentiles_unfused,48074,hospitalization_id,0.3271258650276416,0.325997221328579,-0.0011286436990626258,0.0011286436990626258,-0.0021345744505169724,-0.00013461342155486071,0.00013461342155486071,0.0021345744505169724,0.021989005497251374,0.030606840692131963
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_unfused,trentiles_unfused,48074,hospitalization_id,0.42347726710689965,0.42235642025664044,-0.001120846850259205,0.001120846850259205,-0.002196133028538806,-1.6178151747280065e-05,1.6178151747280065e-05,0.002196133028538806,0.04297851074462768,0.05848622080712221
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_fused,48074,hospitalization_id,0.4937835024268808,0.4802625926644531,-0.013520909762427702,-0.013520909762427702,-0.018241921444959237,-0.008824638724411275,-0.018241921444959237,-0.008824638724411275,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_unfused,trentiles_fused,48074,hospitalization_id,0.23703508810529317,0.22671648571235292,-0.010318602392940246,-0.010318602392940246,-0.014609458843229103,-0.006194050007968487,-0.014609458843229103,-0.006194050007968487,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_unfused,trentiles_fused,48074,hospitalization_id,0.3271258650276416,0.3302607167045493,0.0031348516769076906,-0.0031348516769076906,0.0020446003106143985,0.004181805342948678,-0.004181805342948678,-0.0020446003106143985,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_unfused,trentiles_fused,48074,hospitalization_id,0.42347726710689965,0.42633127666261256,0.002854009555712911,-0.002854009555712911,0.001712364141895907,0.0040487670587369415,-0.0040487670587369415,-0.001712364141895907,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4937835024268808,0.42206606330778473,-0.07171743911909606,-0.07171743911909606,-0.076985033333731,-0.06647464503865717,-0.076985033333731,-0.06647464503865717,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.23703508810529317,0.17295167119523436,-0.06408341691005881,-0.06408341691005881,-0.06895687278112136,-0.05954792286274229,-0.06895687278112136,-0.05954792286274229,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.3271258650276416,0.34192627479946036,0.014800409771818734,-0.014800409771818734,0.013614201180495899,0.016018851169350895,-0.016018851169350895,-0.013614201180495899,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.42347726710689965,0.44090321244602254,0.017425945339122895,-0.017425945339122895,0.01614814646769961,0.018770461198739468,-0.018770461198739468,-0.01614814646769961,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4937835024268808,0.4580223605673974,-0.03576114185948337,-0.03576114185948337,-0.04089325813467281,-0.030968627938850232,-0.04089325813467281,-0.030968627938850232,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.23703508810529317,0.20454266185742498,-0.03249242624786819,-0.03249242624786819,-0.0370544730245511,-0.028016876192537715,-0.0370544730245511,-0.028016876192537715,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.3271258650276416,0.3351977563847323,0.008071891357090688,-0.008071891357090688,0.006990406725660712,0.0092308388885746,-0.0092308388885746,-0.006990406725660712,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.42347726710689965,0.4324005774065971,0.008923310299697451,-0.008923310299697451,0.0077071490071217,0.010183500782636983,-0.010183500782636983,-0.0077071490071217,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_unfused,centiles_unfused,48074,hospitalization_id,0.4937835024268808,0.49173650304530214,-0.0020469993815786514,-0.0020469993815786514,-0.006002273513321528,0.0019108775699217726,-0.006002273513321528,0.0019108775699217726,0.31984007996002,0.36818799902374394
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_unfused,centiles_unfused,48074,hospitalization_id,0.23703508810529317,0.23585901985964441,-0.0011760682456487537,-0.0011760682456487537,-0.004996278461182941,0.0026501674644563954,-0.004996278461182941,0.0026501674644563954,0.5502248875562219,0.6198835148570807
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_unfused,centiles_unfused,48074,hospitalization_id,0.3271258650276416,0.32741063579455487,0.0002847707669132449,-0.0002847707669132449,-0.0006646698379691257,0.0012282150461696865,-0.0012282150461696865,0.0006646698379691257,0.5802098950524738,0.6435941693019036
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_unfused,centiles_unfused,48074,hospitalization_id,0.42347726710689965,0.42380352482992073,0.0003262577230210839,-0.0003262577230210839,-0.0007334976148031886,0.0013814443947119204,-0.0013814443947119204,0.0007334976148031886,0.5502248875562219,0.6198835148570807
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_unfused,centiles_fused,48074,hospitalization_id,0.4937835024268808,0.5030994449262451,0.00931594249936435,0.00931594249936435,0.005194054954637389,0.013633700357823356,0.005194054954637389,0.013633700357823356,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_unfused,centiles_fused,48074,hospitalization_id,0.23703508810529317,0.24944397043074917,0.012408882325456005,0.012408882325456005,0.008246945883235528,0.01658760110508954,0.008246945883235528,0.01658760110508954,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_unfused,centiles_fused,48074,hospitalization_id,0.3271258650276416,0.3243230968602969,-0.0028027681673447047,0.0028027681673447047,-0.003812143188631249,-0.0017769661540980562,0.0017769661540980562,0.003812143188631249,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_unfused,centiles_fused,48074,hospitalization_id,0.42347726710689965,0.42001942690514443,-0.0034578402017552134,0.0034578402017552134,-0.004624482182460049,-0.002297640397471994,0.002297640397471994,0.004624482182460049,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_fused,trentiles_unfused,48074,hospitalization_id,0.4937665173893808,0.49702461472280507,0.003258097333424248,0.003258097333424248,-0.0009640950740186407,0.007532126826453296,-0.0009640950740186407,0.007532126826453296,0.14192903548225888,0.17842507317769687
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_fused,trentiles_unfused,48074,hospitalization_id,0.2375049504088501,0.2410685282440136,0.0035635778351634784,0.0035635778351634784,-0.0004306531501975713,0.007807103559891229,-0.0004306531501975713,0.007807103559891229,0.08995502248875563,0.11854305792195416
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_fused,trentiles_unfused,48074,hospitalization_id,0.3270413404059619,0.325997221328579,-0.001044119077382888,0.001044119077382888,-0.0020928392580613865,2.9329133501297445e-06,-2.9329133501297445e-06,0.0020928392580613865,0.05247376311844078,0.07067894624116514
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_fused,trentiles_unfused,48074,hospitalization_id,0.4233468504620609,0.42235642025664044,-0.000990430205420445,0.000990430205420445,-0.0021828697050466418,0.00011890250769263341,-0.00011890250769263341,0.0021828697050466418,0.08995502248875563,0.11854305792195416
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_fused,trentiles_fused,48074,hospitalization_id,0.4937665173893808,0.4802625926644531,-0.01350392472492773,-0.01350392472492773,-0.017828295203926064,-0.008804390847732305,-0.017828295203926064,-0.008804390847732305,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_fused,trentiles_fused,48074,hospitalization_id,0.2375049504088501,0.22671648571235292,-0.01078846469649719,-0.01078846469649719,-0.014979066365195434,-0.006433465067791349,-0.014979066365195434,-0.006433465067791349,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_fused,trentiles_fused,48074,hospitalization_id,0.3270413404059619,0.3302607167045493,0.0032193762985874286,-0.0032193762985874286,0.0021389720406297524,0.004261163451113914,-0.004261163451113914,-0.0021389720406297524,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_fused,trentiles_fused,48074,hospitalization_id,0.4233468504620609,0.42633127666261256,0.002984426200551671,-0.002984426200551671,0.0017814210499850643,0.004139210379478127,-0.004139210379478127,-0.0017814210499850643,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,spearman_rho,True,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4937665173893808,0.42206606330778473,-0.07170045408159609,-0.07170045408159609,-0.07718365484591994,-0.0662909158367115,-0.07718365484591994,-0.0662909158367115,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,min_potassium,r2,True,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.2375049504088501,0.17295167119523436,-0.06455327921361576,-0.06455327921361576,-0.06939176078221207,-0.05979295015930328,-0.06939176078221207,-0.05979295015930328,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,min_potassium,mae,False,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.3270413404059619,0.34192627479946036,0.014884934393498472,-0.014884934393498472,0.013675120931978275,0.016130517256030326,-0.016130517256030326,-0.013675120931978275,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,min_potassium,rmse,False,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4233468504620609,0.44090321244602254,0.017556361983961655,-0.017556361983961655,0.01625753984298682,0.018858329624716227,-0.018858329624716227,-0.01625753984298682,0.0004997501249375312,0.0008177729317159602
